-0.094334, -1.376964, 0.538001, 0.009422, -0.828309, 0.775041, -0.014816, -0.506041, 0.580615, 6.020397, 3.700568, 7.156984, -1.987411, -4.945261, 2.369704, 8.065750, 4.906962, 10.766593, 1
-0.093097, -1.376964, 0.538001, 0.009406, -0.828309, 0.775041, -0.014564, -0.506041, 0.580615, 6.018999, 3.700568, 7.156984, -1.988169, -4.945261, 2.369704, 8.065039, 4.906962, 10.766593, 1
-0.091156, -1.376964, 0.538001, 0.009505, -0.828309, 0.775041, -0.013646, -0.506041, 0.580615, 6.018469, 3.700568, 7.156984, -1.992127, -4.945261, 2.369704, 8.064340, 4.906962, 10.766593, 1
-0.089569, -1.376964, 0.538001, 0.009702, -0.828309, 0.775041, -0.012687, -0.506041, 0.580615, 6.018552, 3.700568, 7.156984, -1.997436, -4.945261, 2.369704, 8.063519, 4.906962, 10.766593, 1
-0.088806, -1.376964, 0.538001, 0.009858, -0.828309, 0.775041, -0.012312, -0.506041, 0.580615, 6.018991, 3.700568, 7.156984, -2.002265, -4.945261, 2.369704, 8.062546, 4.906962, 10.766593, 1
-0.088664, -1.376964, 0.538001, 0.009912, -0.828309, 0.775041, -0.012453, -0.506041, 0.580615, 6.019934, 3.700568, 7.156984, -2.006265, -4.945261, 2.369704, 8.061546, 4.906962, 10.766593, 1
-0.088661, -1.376964, 0.538001, 0.009875, -0.828309, 0.775041, -0.012578, -0.506041, 0.580615, 6.021231, 3.700568, 7.156984, -2.009130, -4.945261, 2.369704, 8.060717, 4.906962, 10.766593, 1
-0.088375, -1.376964, 0.538001, 0.009783, -0.828309, 0.775041, -0.012582, -0.506041, 0.580615, 6.022683, 3.700568, 7.156984, -2.009053, -4.945261, 2.369704, 8.060280, 4.906962, 10.766593, 1
-0.087598, -1.376964, 0.538001, 0.009724, -0.828309, 0.775041, -0.012545, -0.506041, 0.580615, 6.022959, 3.700568, 7.156984, -2.006717, -4.945261, 2.369704, 8.060503, 4.906962, 10.766593, 1
-0.086486, -1.376964, 0.538001, 0.009751, -0.828309, 0.775041, -0.012445, -0.506041, 0.580615, 6.022694, 3.700568, 7.156984, -2.005598, -4.945261, 2.369704, 8.060732, 4.906962, 10.766593, 1
-0.085509, -1.376964, 0.538001, 0.009948, -0.828309, 0.775041, -0.012261, -0.506041, 0.580615, 6.022677, 3.700568, 7.156984, -2.007222, -4.945261, 2.369704, 8.060305, 4.906962, 10.766593, 1
-0.085104, -1.376964, 0.538001, 0.010230, -0.828309, 0.775041, -0.012088, -0.506041, 0.580615, 6.022988, 3.700568, 7.156984, -2.009739, -4.945261, 2.369704, 8.059849, 4.906962, 10.766593, 1
-0.085351, -1.376964, 0.538001, 0.010434, -0.828309, 0.775041, -0.012248, -0.506041, 0.580615, 6.023035, 3.700568, 7.156984, -2.011499, -4.945261, 2.369704, 8.059550, 4.906962, 10.766593, 1
-0.085944, -1.376964, 0.538001, 0.010529, -0.828309, 0.775041, -0.012770, -0.506041, 0.580615, 6.022901, 3.700568, 7.156984, -2.013018, -4.945261, 2.369704, 8.059164, 4.906962, 10.766593, 1
-0.086426, -1.376964, 0.538001, 0.010570, -0.828309, 0.775041, -0.013329, -0.506041, 0.580615, 6.022507, 3.700568, 7.156984, -2.013339, -4.945261, 2.369704, 8.058914, 4.906962, 10.766593, 1
-0.086470, -1.376964, 0.538001, 0.010650, -0.828309, 0.775041, -0.013681, -0.506041, 0.580615, 6.021988, 3.700568, 7.156984, -2.012563, -4.945261, 2.369704, 8.059391, 4.906962, 10.766593, 1
-0.085995, -1.376964, 0.538001, 0.010724, -0.828309, 0.775041, -0.013839, -0.506041, 0.580615, 6.021999, 3.700568, 7.156984, -2.012471, -4.945261, 2.369704, 8.061285, 4.906962, 10.766593, 1
-0.084941, -1.376964, 0.538001, 0.010734, -0.828309, 0.775041, -0.013890, -0.506041, 0.580615, 6.020240, 3.700568, 7.156984, -2.013688, -4.945261, 2.369704, 8.063211, 4.906962, 10.766593, 1
-0.083288, -1.376964, 0.538001, 0.010741, -0.828309, 0.775041, -0.013813, -0.506041, 0.580615, 6.020055, 3.700568, 7.156984, -2.015458, -4.945261, 2.369704, 8.066403, 4.906962, 10.766593, 1
-0.081365, -1.376964, 0.538001, 0.010825, -0.828309, 0.775041, -0.013492, -0.506041, 0.580615, 6.020863, 3.700568, 7.156984, -2.015131, -4.945261, 2.369704, 8.069166, 4.906962, 10.766593, 1
-0.079899, -1.376964, 0.538001, 0.010935, -0.828309, 0.775041, -0.013113, -0.506041, 0.580615, 6.022749, 3.700568, 7.156984, -2.014544, -4.945261, 2.369704, 8.071098, 4.906962, 10.766593, 1
-0.079231, -1.376964, 0.538001, 0.010947, -0.828309, 0.775041, -0.012958, -0.506041, 0.580615, 6.024354, 3.700568, 7.156984, -2.014696, -4.945261, 2.369704, 8.070191, 4.906962, 10.766593, 1
-0.078715, -1.376964, 0.538001, 0.010878, -0.828309, 0.775041, -0.012917, -0.506041, 0.580615, 6.025576, 3.700568, 7.156984, -2.014226, -4.945261, 2.369704, 8.067263, 4.906962, 10.766593, 1
-0.077739, -1.376964, 0.538001, 0.010866, -0.828309, 0.775041, -0.012727, -0.506041, 0.580615, 6.024372, 3.700568, 7.156984, -2.016046, -4.945261, 2.369704, 8.062124, 4.906962, 10.766593, 1
-0.076446, -1.376964, 0.538001, 0.010910, -0.828309, 0.775041, -0.012428, -0.506041, 0.580615, 6.023943, 3.700568, 7.156984, -2.020084, -4.945261, 2.369704, 8.056795, 4.906962, 10.766593, 1
-0.075013, -1.376964, 0.538001, 0.010953, -0.828309, 0.775041, -0.012162, -0.506041, 0.580615, 6.024501, 3.700568, 7.156984, -2.024139, -4.945261, 2.369704, 8.053317, 4.906962, 10.766593, 1
-0.073465, -1.376964, 0.538001, 0.011121, -0.828309, 0.775041, -0.011903, -0.506041, 0.580615, 6.025590, 3.700568, 7.156984, -2.027579, -4.945261, 2.369704, 8.051684, 4.906962, 10.766593, 1
-0.072144, -1.376964, 0.538001, 0.011467, -0.828309, 0.775041, -0.011625, -0.506041, 0.580615, 6.026739, 3.700568, 7.156984, -2.029192, -4.945261, 2.369704, 8.051572, 4.906962, 10.766593, 1
-0.071534, -1.376964, 0.538001, 0.011963, -0.828309, 0.775041, -0.011286, -0.506041, 0.580615, 6.028338, 3.700568, 7.156984, -2.029557, -4.945261, 2.369704, 8.052943, 4.906962, 10.766593, 1
-0.071297, -1.376964, 0.538001, 0.012449, -0.828309, 0.775041, -0.010904, -0.506041, 0.580615, 6.030323, 3.700568, 7.156984, -2.031135, -4.945261, 2.369704, 8.054166, 4.906962, 10.766593, 1
-0.070820, -1.376964, 0.538001, 0.012813, -0.828309, 0.775041, -0.010748, -0.506041, 0.580615, 6.032312, 3.700568, 7.156984, -2.032564, -4.945261, 2.369704, 8.054072, 4.906962, 10.766593, 1
-0.070049, -1.376964, 0.538001, 0.012935, -0.828309, 0.775041, -0.011035, -0.506041, 0.580615, 6.033897, 3.700568, 7.156984, -2.031936, -4.945261, 2.369704, 8.052849, 4.906962, 10.766593, 1
-0.069615, -1.376964, 0.538001, 0.012670, -0.828309, 0.775041, -0.011293, -0.506041, 0.580615, 6.034851, 3.700568, 7.156984, -2.031005, -4.945261, 2.369704, 8.051097, 4.906962, 10.766593, 1
-0.069513, -1.376964, 0.538001, 0.011984, -0.828309, 0.775041, -0.011228, -0.506041, 0.580615, 6.035926, 3.700568, 7.156984, -2.030404, -4.945261, 2.369704, 8.049033, 4.906962, 10.766593, 1
-0.069725, -1.376964, 0.538001, 0.011028, -0.828309, 0.775041, -0.011244, -0.506041, 0.580615, 6.036018, 3.700568, 7.156984, -2.030417, -4.945261, 2.369704, 8.047143, 4.906962, 10.766593, 1
-0.070243, -1.376964, 0.538001, 0.010031, -0.828309, 0.775041, -0.011369, -0.506041, 0.580615, 6.031570, 3.700568, 7.156984, -2.031242, -4.945261, 2.369704, 8.047126, 4.906962, 10.766593, 1
-0.071049, -1.376964, 0.538001, 0.009102, -0.828309, 0.775041, -0.011491, -0.506041, 0.580615, 6.030510, 3.700568, 7.156984, -2.033530, -4.945261, 2.369704, 8.052057, 4.906962, 10.766593, 1
-0.072195, -1.376964, 0.538001, 0.008295, -0.828309, 0.775041, -0.011755, -0.506041, 0.580615, 6.030856, 3.700568, 7.156984, -2.034535, -4.945261, 2.369704, 8.058700, 4.906962, 10.766593, 1
-0.073251, -1.376964, 0.538001, 0.007717, -0.828309, 0.775041, -0.012215, -0.506041, 0.580615, 6.031719, 3.700568, 7.156984, -2.031739, -4.945261, 2.369704, 8.065172, 4.906962, 10.766593, 1
-0.073481, -1.376964, 0.538001, 0.007351, -0.828309, 0.775041, -0.012684, -0.506041, 0.580615, 6.034439, 3.700568, 7.156984, -2.027871, -4.945261, 2.369704, 8.068694, 4.906962, 10.766593, 1
-0.072730, -1.376964, 0.538001, 0.007273, -0.828309, 0.775041, -0.013157, -0.506041, 0.580615, 6.036367, 3.700568, 7.156984, -2.024973, -4.945261, 2.369704, 8.068006, 4.906962, 10.766593, 1
-0.071585, -1.376964, 0.538001, 0.007422, -0.828309, 0.775041, -0.013436, -0.506041, 0.580615, 6.036239, 3.700568, 7.156984, -2.024563, -4.945261, 2.369704, 8.064032, 4.906962, 10.766593, 1
-0.070498, -1.376964, 0.538001, 0.007678, -0.828309, 0.775041, -0.013444, -0.506041, 0.580615, 6.035593, 3.700568, 7.156984, -2.026222, -4.945261, 2.369704, 8.058038, 4.906962, 10.766593, 1
-0.069818, -1.376964, 0.538001, 0.007953, -0.828309, 0.775041, -0.013610, -0.506041, 0.580615, 6.033414, 3.700568, 7.156984, -2.029664, -4.945261, 2.369704, 8.052365, 4.906962, 10.766593, 1
-0.069606, -1.376964, 0.538001, 0.008155, -0.828309, 0.775041, -0.013938, -0.506041, 0.580615, 6.034526, 3.700568, 7.156984, -2.033619, -4.945261, 2.369704, 8.049844, 4.906962, 10.766593, 1
-0.069378, -1.376964, 0.538001, 0.008326, -0.828309, 0.775041, -0.013951, -0.506041, 0.580615, 6.036402, 3.700568, 7.156984, -2.036764, -4.945261, 2.369704, 8.049119, 4.906962, 10.766593, 1
-0.068954, -1.376964, 0.538001, 0.008558, -0.828309, 0.775041, -0.013681, -0.506041, 0.580615, 6.036974, 3.700568, 7.156984, -2.037213, -4.945261, 2.369704, 8.049039, 4.906962, 10.766593, 1
-0.068403, -1.376964, 0.538001, 0.008921, -0.828309, 0.775041, -0.013400, -0.506041, 0.580615, 6.038221, 3.700568, 7.156984, -2.036181, -4.945261, 2.369704, 8.050006, 4.906962, 10.766593, 1
-0.067768, -1.376964, 0.538001, 0.009516, -0.828309, 0.775041, -0.013097, -0.506041, 0.580615, 6.040332, 3.700568, 7.156984, -2.036595, -4.945261, 2.369704, 8.051162, 4.906962, 10.766593, 1
-0.066975, -1.376964, 0.538001, 0.010289, -0.828309, 0.775041, -0.012721, -0.506041, 0.580615, 6.042419, 3.700568, 7.156984, -2.038247, -4.945261, 2.369704, 8.051477, 4.906962, 10.766593, 1
-0.065708, -1.376964, 0.538001, 0.010910, -0.828309, 0.775041, -0.012757, -0.506041, 0.580615, 6.044243, 3.700568, 7.156984, -2.039490, -4.945261, 2.369704, 8.050815, 4.906962, 10.766593, 1
-0.064267, -1.376964, 0.538001, 0.011175, -0.828309, 0.775041, -0.013421, -0.506041, 0.580615, 6.045937, 3.700568, 7.156984, -2.040918, -4.945261, 2.369704, 8.049032, 4.906962, 10.766593, 1
-0.063119, -1.376964, 0.538001, 0.010983, -0.828309, 0.775041, -0.013870, -0.506041, 0.580615, 6.047400, 3.700568, 7.156984, -2.042928, -4.945261, 2.369704, 8.046432, 4.906962, 10.766593, 1
-0.062570, -1.376964, 0.538001, 0.010357, -0.828309, 0.775041, -0.014071, -0.506041, 0.580615, 6.048786, 3.700568, 7.156984, -2.044988, -4.945261, 2.369704, 8.043854, 4.906962, 10.766593, 1
-0.063181, -1.376964, 0.538001, 0.009460, -0.828309, 0.775041, -0.014387, -0.506041, 0.580615, 6.049759, 3.700568, 7.156984, -2.046686, -4.945261, 2.369704, 8.041572, 4.906962, 10.766593, 1
-0.065027, -1.376964, 0.538001, 0.008485, -0.828309, 0.775041, -0.014682, -0.506041, 0.580615, 6.050114, 3.700568, 7.156984, -2.047740, -4.945261, 2.369704, 8.040567, 4.906962, 10.766593, 1
-0.067318, -1.376964, 0.538001, 0.007587, -0.828309, 0.775041, -0.015072, -0.506041, 0.580615, 6.050562, 3.700568, 7.156984, -2.048138, -4.945261, 2.369704, 8.040195, 4.906962, 10.766593, 1
-0.069220, -1.376964, 0.538001, 0.006967, -0.828309, 0.775041, -0.015489, -0.506041, 0.580615, 6.051142, 3.700568, 7.156984, -2.049009, -4.945261, 2.369704, 8.039920, 4.906962, 10.766593, 1
-0.070113, -1.376964, 0.538001, 0.006576, -0.828309, 0.775041, -0.016005, -0.506041, 0.580615, 6.052091, 3.700568, 7.156984, -2.050837, -4.945261, 2.369704, 8.039480, 4.906962, 10.766593, 1
-0.069759, -1.376964, 0.538001, 0.006474, -0.828309, 0.775041, -0.016811, -0.506041, 0.580615, 6.052951, 3.700568, 7.156984, -2.052572, -4.945261, 2.369704, 8.038881, 4.906962, 10.766593, 1
-0.068758, -1.376964, 0.538001, 0.006591, -0.828309, 0.775041, -0.017263, -0.506041, 0.580615, 6.053779, 3.700568, 7.156984, -2.053776, -4.945261, 2.369704, 8.038447, 4.906962, 10.766593, 1
-0.067713, -1.376964, 0.538001, 0.006711, -0.828309, 0.775041, -0.017165, -0.506041, 0.580615, 6.054530, 3.700568, 7.156984, -2.054008, -4.945261, 2.369704, 8.038390, 4.906962, 10.766593, 1
-0.067171, -1.376964, 0.538001, 0.006784, -0.828309, 0.775041, -0.017229, -0.506041, 0.580615, 6.054974, 3.700568, 7.156984, -2.054304, -4.945261, 2.369704, 8.038625, 4.906962, 10.766593, 1
-0.067552, -1.376964, 0.538001, 0.006734, -0.828309, 0.775041, -0.017609, -0.506041, 0.580615, 6.055602, 3.700568, 7.156984, -2.055027, -4.945261, 2.369704, 8.038831, 4.906962, 10.766593, 1
-0.068540, -1.376964, 0.538001, 0.006590, -0.828309, 0.775041, -0.017991, -0.506041, 0.580615, 6.056314, 3.700568, 7.156984, -2.055478, -4.945261, 2.369704, 8.039370, 4.906962, 10.766593, 1
-0.069648, -1.376964, 0.538001, 0.006512, -0.828309, 0.775041, -0.018364, -0.506041, 0.580615, 6.056908, 3.700568, 7.156984, -2.054889, -4.945261, 2.369704, 8.040206, 4.906962, 10.766593, 1
-0.070781, -1.376964, 0.538001, 0.006568, -0.828309, 0.775041, -0.018875, -0.506041, 0.580615, 6.056921, 3.700568, 7.156984, -2.053966, -4.945261, 2.369704, 8.040444, 4.906962, 10.766593, 1
-0.071780, -1.376964, 0.538001, 0.006777, -0.828309, 0.775041, -0.019514, -0.506041, 0.580615, 6.056832, 3.700568, 7.156984, -2.053499, -4.945261, 2.369704, 8.039596, 4.906962, 10.766593, 1
-0.072442, -1.376964, 0.538001, 0.007146, -0.828309, 0.775041, -0.020183, -0.506041, 0.580615, 6.057354, 3.700568, 7.156984, -2.051877, -4.945261, 2.369704, 8.039001, 4.906962, 10.766593, 1
-0.072787, -1.376964, 0.538001, 0.007647, -0.828309, 0.775041, -0.020891, -0.506041, 0.580615, 6.058089, 3.700568, 7.156984, -2.050895, -4.945261, 2.369704, 8.038998, 4.906962, 10.766593, 1
-0.073029, -1.376964, 0.538001, 0.008209, -0.828309, 0.775041, -0.021654, -0.506041, 0.580615, 6.058620, 3.700568, 7.156984, -2.050882, -4.945261, 2.369704, 8.039059, 4.906962, 10.766593, 1
-0.073478, -1.376964, 0.538001, 0.008773, -0.828309, 0.775041, -0.022468, -0.506041, 0.580615, 6.058581, 3.700568, 7.156984, -2.050654, -4.945261, 2.369704, 8.038981, 4.906962, 10.766593, 1
-0.074241, -1.376964, 0.538001, 0.009304, -0.828309, 0.775041, -0.023377, -0.506041, 0.580615, 6.059247, 3.700568, 7.156984, -2.052545, -4.945261, 2.369704, 8.038533, 4.906962, 10.766593, 1
-0.075018, -1.376964, 0.538001, 0.009799, -0.828309, 0.775041, -0.024359, -0.506041, 0.580615, 6.060481, 3.700568, 7.156984, -2.055903, -4.945261, 2.369704, 8.038126, 4.906962, 10.766593, 1
-0.075589, -1.376964, 0.538001, 0.010276, -0.828309, 0.775041, -0.025299, -0.506041, 0.580615, 6.061707, 3.700568, 7.156984, -2.059201, -4.945261, 2.369704, 8.037764, 4.906962, 10.766593, 1
-0.076012, -1.376964, 0.538001, 0.010687, -0.828309, 0.775041, -0.026165, -0.506041, 0.580615, 6.062895, 3.700568, 7.156984, -2.061997, -4.945261, 2.369704, 8.037058, 4.906962, 10.766593, 1
-0.076371, -1.376964, 0.538001, 0.011010, -0.828309, 0.775041, -0.026915, -0.506041, 0.580615, 6.063765, 3.700568, 7.156984, -2.064212, -4.945261, 2.369704, 8.035796, 4.906962, 10.766593, 1
-0.076683, -1.376964, 0.538001, 0.011205, -0.828309, 0.775041, -0.027593, -0.506041, 0.580615, 6.064656, 3.700568, 7.156984, -2.065982, -4.945261, 2.369704, 8.034051, 4.906962, 10.766593, 1
-0.076868, -1.376964, 0.538001, 0.011275, -0.828309, 0.775041, -0.028195, -0.506041, 0.580615, 6.065442, 3.700568, 7.156984, -2.067463, -4.945261, 2.369704, 8.031725, 4.906962, 10.766593, 1
-0.076879, -1.376964, 0.538001, 0.011264, -0.828309, 0.775041, -0.028597, -0.506041, 0.580615, 6.065988, 3.700568, 7.156984, -2.069131, -4.945261, 2.369704, 8.029255, 4.906962, 10.766593, 1
-0.076862, -1.376964, 0.538001, 0.011215, -0.828309, 0.775041, -0.028794, -0.506041, 0.580615, 6.066415, 3.700568, 7.156984, -2.070083, -4.945261, 2.369704, 8.027385, 4.906962, 10.766593, 1
-0.076987, -1.376964, 0.538001, 0.011127, -0.828309, 0.775041, -0.028789, -0.506041, 0.580615, 6.066731, 3.700568, 7.156984, -2.069767, -4.945261, 2.369704, 8.026229, 4.906962, 10.766593, 1
-0.077076, -1.376964, 0.538001, 0.010894, -0.828309, 0.775041, -0.028557, -0.506041, 0.580615, 6.067186, 3.700568, 7.156984, -2.068584, -4.945261, 2.369704, 8.025511, 4.906962, 10.766593, 1
-0.076670, -1.376964, 0.538001, 0.010565, -0.828309, 0.775041, -0.028048, -0.506041, 0.580615, 6.067814, 3.700568, 7.156984, -2.067428, -4.945261, 2.369704, 8.025000, 4.906962, 10.766593, 1
-0.075686, -1.376964, 0.538001, 0.010223, -0.828309, 0.775041, -0.027251, -0.506041, 0.580615, 6.068481, 3.700568, 7.156984, -2.067080, -4.945261, 2.369704, 8.024377, 4.906962, 10.766593, 1
-0.074444, -1.376964, 0.538001, 0.009875, -0.828309, 0.775041, -0.026370, -0.506041, 0.580615, 6.069169, 3.700568, 7.156984, -2.067509, -4.945261, 2.369704, 8.024057, 4.906962, 10.766593, 1
-0.073077, -1.376964, 0.538001, 0.009557, -0.828309, 0.775041, -0.025537, -0.506041, 0.580615, 6.070174, 3.700568, 7.156984, -2.067426, -4.945261, 2.369704, 8.024702, 4.906962, 10.766593, 1
-0.071614, -1.376964, 0.538001, 0.009305, -0.828309, 0.775041, -0.024646, -0.506041, 0.580615, 6.071008, 3.700568, 7.156984, -2.067230, -4.945261, 2.369704, 8.025497, 4.906962, 10.766593, 1
-0.070440, -1.376964, 0.538001, 0.009111, -0.828309, 0.775041, -0.023824, -0.506041, 0.580615, 6.069155, 3.700568, 7.156984, -2.067445, -4.945261, 2.369704, 8.026569, 4.906962, 10.766593, 1
-0.069826, -1.376964, 0.538001, 0.008932, -0.828309, 0.775041, -0.023334, -0.506041, 0.580615, 6.069232, 3.700568, 7.156984, -2.068123, -4.945261, 2.369704, 8.029877, 4.906962, 10.766593, 1
-0.069559, -1.376964, 0.538001, 0.008771, -0.828309, 0.775041, -0.023091, -0.506041, 0.580615, 6.070607, 3.700568, 7.156984, -2.067300, -4.945261, 2.369704, 8.034859, 4.906962, 10.766593, 1
-0.069335, -1.376964, 0.538001, 0.008647, -0.828309, 0.775041, -0.022954, -0.506041, 0.580615, 6.072732, 3.700568, 7.156984, -2.066304, -4.945261, 2.369704, 8.039611, 4.906962, 10.766593, 1
-0.069110, -1.376964, 0.538001, 0.008565, -0.828309, 0.775041, -0.022994, -0.506041, 0.580615, 6.074881, 3.700568, 7.156984, -2.065820, -4.945261, 2.369704, 8.041810, 4.906962, 10.766593, 1
-0.069005, -1.376964, 0.538001, 0.008514, -0.828309, 0.775041, -0.023211, -0.506041, 0.580615, 6.076110, 3.700568, 7.156984, -2.065359, -4.945261, 2.369704, 8.041062, 4.906962, 10.766593, 1
-0.069089, -1.376964, 0.538001, 0.008460, -0.828309, 0.775041, -0.023508, -0.506041, 0.580615, 6.076071, 3.700568, 7.156984, -2.066356, -4.945261, 2.369704, 8.037193, 4.906962, 10.766593, 1
-0.069257, -1.376964, 0.538001, 0.008408, -0.828309, 0.775041, -0.023857, -0.506041, 0.580615, 6.076014, 3.700568, 7.156984, -2.067570, -4.945261, 2.369704, 8.032395, 4.906962, 10.766593, 1
-0.069404, -1.376964, 0.538001, 0.008397, -0.828309, 0.775041, -0.024235, -0.506041, 0.580615, 6.075425, 3.700568, 7.156984, -2.069213, -4.945261, 2.369704, 8.028354, 4.906962, 10.766593, 1
-0.069562, -1.376964, 0.538001, 0.008473, -0.828309, 0.775041, -0.024553, -0.506041, 0.580615, 6.074994, 3.700568, 7.156984, -2.070767, -4.945261, 2.369704, 8.025189, 4.906962, 10.766593, 1
-0.069589, -1.376964, 0.538001, 0.008628, -0.828309, 0.775041, -0.024794, -0.506041, 0.580615, 6.075597, 3.700568, 7.156984, -2.071511, -4.945261, 2.369704, 8.023591, 4.906962, 10.766593, 1
-0.069174, -1.376964, 0.538001, 0.008885, -0.828309, 0.775041, -0.024892, -0.506041, 0.580615, 6.076536, 3.700568, 7.156984, -2.072559, -4.945261, 2.369704, 8.022763, 4.906962, 10.766593, 1
-0.068308, -1.376964, 0.538001, 0.009233, -0.828309, 0.775041, -0.024814, -0.506041, 0.580615, 6.077539, 3.700568, 7.156984, -2.074386, -4.945261, 2.369704, 8.022494, 4.906962, 10.766593, 1
-0.067297, -1.376964, 0.538001, 0.009609, -0.828309, 0.775041, -0.024605, -0.506041, 0.580615, 6.078695, 3.700568, 7.156984, -2.075693, -4.945261, 2.369704, 8.022861, 4.906962, 10.766593, 1
-0.066380, -1.376964, 0.538001, 0.009993, -0.828309, 0.775041, -0.024303, -0.506041, 0.580615, 6.079767, 3.700568, 7.156984, -2.075858, -4.945261, 2.369704, 8.023709, 4.906962, 10.766593, 1
-0.065644, -1.376964, 0.538001, 0.010406, -0.828309, 0.775041, -0.023946, -0.506041, 0.580615, 6.080562, 3.700568, 7.156984, -2.075546, -4.945261, 2.369704, 8.024075, 4.906962, 10.766593, 1
-0.064969, -1.376964, 0.538001, 0.010871, -0.828309, 0.775041, -0.023485, -0.506041, 0.580615, 6.081329, 3.700568, 7.156984, -2.075205, -4.945261, 2.369704, 8.023472, 4.906962, 10.766593, 1
-0.064251, -1.376964, 0.538001, 0.011420, -0.828309, 0.775041, -0.022882, -0.506041, 0.580615, 6.082111, 3.700568, 7.156984, -2.075439, -4.945261, 2.369704, 8.022255, 4.906962, 10.766593, 1
-0.063621, -1.376964, 0.538001, 0.012031, -0.828309, 0.775041, -0.022223, -0.506041, 0.580615, 6.083114, 3.700568, 7.156984, -2.076449, -4.945261, 2.369704, 8.020981, 4.906962, 10.766593, 1
-0.062957, -1.376964, 0.538001, 0.012546, -0.828309, 0.775041, -0.021773, -0.506041, 0.580615, 6.084048, 3.700568, 7.156984, -2.077443, -4.945261, 2.369704, 8.019976, 4.906962, 10.766593, 1
-0.062043, -1.376964, 0.538001, 0.012841, -0.828309, 0.775041, -0.021949, -0.506041, 0.580615, 6.084808, 3.700568, 7.156984, -2.077791, -4.945261, 2.369704, 8.019239, 4.906962, 10.766593, 1
-0.061410, -1.376964, 0.538001, 0.012690, -0.828309, 0.775041, -0.022128, -0.506041, 0.580615, 6.085491, 3.700568, 7.156984, -2.077614, -4.945261, 2.369704, 8.018801, 4.906962, 10.766593, 1
-0.061298, -1.376964, 0.538001, 0.012078, -0.828309, 0.775041, -0.022161, -0.506041, 0.580615, 6.086258, 3.700568, 7.156984, -2.077061, -4.945261, 2.369704, 8.018598, 4.906962, 10.766593, 1
