-0.004083, -0.785695, 1.017408, 0.015668, -0.522021, 0.708457, -0.007717, -0.796348, 1.060022, 1.811381, -0.981392, 3.470778, -5.611577, -7.578265, -2.829283, 7.792628, 5.873993, 9.636795, 0
-0.004117, -0.785695, 1.017408, 0.015720, -0.522021, 0.708457, -0.007652, -0.796348, 1.060022, 1.810477, -0.981392, 3.470778, -5.612722, -7.578265, -2.829283, 7.792003, 5.873993, 9.636795, 0
-0.004140, -0.785695, 1.017408, 0.015787, -0.522021, 0.708457, -0.007565, -0.796348, 1.060022, 1.809501, -0.981392, 3.470778, -5.613773, -7.578265, -2.829283, 7.791419, 5.873993, 9.636795, 0
-0.004129, -0.785695, 1.017408, 0.015816, -0.522021, 0.708457, -0.007496, -0.796348, 1.060022, 1.808554, -0.981392, 3.470778, -5.614726, -7.578265, -2.829283, 7.790892, 5.873993, 9.636795, 0
-0.004080, -0.785695, 1.017408, 0.015790, -0.522021, 0.708457, -0.007472, -0.796348, 1.060022, 1.807658, -0.981392, 3.470778, -5.615831, -7.578265, -2.829283, 7.790380, 5.873993, 9.636795, 0
-0.004017, -0.785695, 1.017408, 0.015726, -0.522021, 0.708457, -0.007484, -0.796348, 1.060022, 1.806795, -0.981392, 3.470778, -5.617049, -7.578265, -2.829283, 7.789639, 5.873993, 9.636795, 0
-0.003962, -0.785695, 1.017408, 0.015647, -0.522021, 0.708457, -0.007516, -0.796348, 1.060022, 1.806013, -0.981392, 3.470778, -5.618152, -7.578265, -2.829283, 7.788842, 5.873993, 9.636795, 0
-0.003933, -0.785695, 1.017408, 0.015580, -0.522021, 0.708457, -0.007531, -0.796348, 1.060022, 1.805216, -0.981392, 3.470778, -5.619100, -7.578265, -2.829283, 7.788204, 5.873993, 9.636795, 0
-0.003926, -0.785695, 1.017408, 0.015541, -0.522021, 0.708457, -0.007510, -0.796348, 1.060022, 1.804478, -0.981392, 3.470778, -5.620005, -7.578265, -2.829283, 7.787732, 5.873993, 9.636795, 0
-0.003937, -0.785695, 1.017408, 0.015516, -0.522021, 0.708457, -0.007484, -0.796348, 1.060022, 1.803684, -0.981392, 3.470778, -5.621074, -7.578265, -2.829283, 7.787266, 5.873993, 9.636795, 0
-0.003942, -0.785695, 1.017408, 0.015504, -0.522021, 0.708457, -0.007454, -0.796348, 1.060022, 1.802748, -0.981392, 3.470778, -5.622326, -7.578265, -2.829283, 7.786665, 5.873993, 9.636795, 0
-0.003922, -0.785695, 1.017408, 0.015494, -0.522021, 0.708457, -0.007430, -0.796348, 1.060022, 1.801762, -0.981392, 3.470778, -5.623618, -7.578265, -2.829283, 7.786024, 5.873993, 9.636795, 0
-0.003900, -0.785695, 1.017408, 0.015487, -0.522021, 0.708457, -0.007403, -0.796348, 1.060022, 1.800859, -0.981392, 3.470778, -5.624705, -7.578265, -2.829283, 7.785299, 5.873993, 9.636795, 0
-0.003867, -0.785695, 1.017408, 0.015468, -0.522021, 0.708457, -0.007362, -0.796348, 1.060022, 1.800059, -0.981392, 3.470778, -5.625577, -7.578265, -2.829283, 7.784578, 5.873993, 9.636795, 0
-0.003812, -0.785695, 1.017408, 0.015435, -0.522021, 0.708457, -0.007321, -0.796348, 1.060022, 1.799279, -0.981392, 3.470778, -5.626469, -7.578265, -2.829283, 7.783996, 5.873993, 9.636795, 0
-0.003763, -0.785695, 1.017408, 0.015384, -0.522021, 0.708457, -0.007293, -0.796348, 1.060022, 1.798457, -0.981392, 3.470778, -5.627621, -7.578265, -2.829283, 7.783556, 5.873993, 9.636795, 0
-0.003760, -0.785695, 1.017408, 0.015338, -0.522021, 0.708457, -0.007276, -0.796348, 1.060022, 1.797594, -0.981392, 3.470778, -5.628575, -7.578265, -2.829283, 7.783078, 5.873993, 9.636795, 0
-0.003794, -0.785695, 1.017408, 0.015308, -0.522021, 0.708457, -0.007233, -0.796348, 1.060022, 1.796734, -0.981392, 3.470778, -5.629509, -7.578265, -2.829283, 7.782638, 5.873993, 9.636795, 0
-0.003828, -0.785695, 1.017408, 0.015299, -0.522021, 0.708457, -0.007171, -0.796348, 1.060022, 1.795931, -0.981392, 3.470778, -5.630573, -7.578265, -2.829283, 7.782094, 5.873993, 9.636795, 0
-0.003837, -0.785695, 1.017408, 0.015289, -0.522021, 0.708457, -0.007121, -0.796348, 1.060022, 1.795185, -0.981392, 3.470778, -5.631564, -7.578265, -2.829283, 7.781393, 5.873993, 9.636795, 0
-0.003830, -0.785695, 1.017408, 0.015259, -0.522021, 0.708457, -0.007086, -0.796348, 1.060022, 1.794458, -0.981392, 3.470778, -5.632502, -7.578265, -2.829283, 7.780670, 5.873993, 9.636795, 0
-0.003842, -0.785695, 1.017408, 0.015232, -0.522021, 0.708457, -0.007068, -0.796348, 1.060022, 1.793670, -0.981392, 3.470778, -5.633468, -7.578265, -2.829283, 7.779917, 5.873993, 9.636795, 0
-0.003898, -0.785695, 1.017408, 0.015220, -0.522021, 0.708457, -0.007047, -0.796348, 1.060022, 1.792880, -0.981392, 3.470778, -5.634478, -7.578265, -2.829283, 7.779221, 5.873993, 9.636795, 0
-0.003934, -0.785695, 1.017408, 0.015216, -0.522021, 0.708457, -0.007006, -0.796348, 1.060022, 1.792070, -0.981392, 3.470778, -5.635635, -7.578265, -2.829283, 7.778608, 5.873993, 9.636795, 0
-0.003917, -0.785695, 1.017408, 0.015212, -0.522021, 0.708457, -0.006953, -0.796348, 1.060022, 1.791226, -0.981392, 3.470778, -5.636884, -7.578265, -2.829283, 7.778031, 5.873993, 9.636795, 0
-0.003891, -0.785695, 1.017408, 0.015199, -0.522021, 0.708457, -0.006894, -0.796348, 1.060022, 1.790386, -0.981392, 3.470778, -5.638156, -7.578265, -2.829283, 7.777367, 5.873993, 9.636795, 0
-0.003900, -0.785695, 1.017408, 0.015178, -0.522021, 0.708457, -0.006853, -0.796348, 1.060022, 1.789622, -0.981392, 3.470778, -5.639245, -7.578265, -2.829283, 7.776698, 5.873993, 9.636795, 0
-0.003916, -0.785695, 1.017408, 0.015158, -0.522021, 0.708457, -0.006833, -0.796348, 1.060022, 1.788914, -0.981392, 3.470778, -5.640116, -7.578265, -2.829283, 7.776184, 5.873993, 9.636795, 0
-0.003897, -0.785695, 1.017408, 0.015133, -0.522021, 0.708457, -0.006833, -0.796348, 1.060022, 1.788201, -0.981392, 3.470778, -5.640936, -7.578265, -2.829283, 7.775681, 5.873993, 9.636795, 0
-0.003885, -0.785695, 1.017408, 0.015101, -0.522021, 0.708457, -0.006850, -0.796348, 1.060022, 1.787442, -0.981392, 3.470778, -5.641824, -7.578265, -2.829283, 7.775120, 5.873993, 9.636795, 0
-0.003896, -0.785695, 1.017408, 0.015087, -0.522021, 0.708457, -0.006847, -0.796348, 1.060022, 1.786639, -0.981392, 3.470778, -5.642808, -7.578265, -2.829283, 7.774585, 5.873993, 9.636795, 0
-0.003933, -0.785695, 1.017408, 0.015110, -0.522021, 0.708457, -0.006819, -0.796348, 1.060022, 1.785783, -0.981392, 3.470778, -5.643828, -7.578265, -2.829283, 7.773989, 5.873993, 9.636795, 0
-0.003959, -0.785695, 1.017408, 0.015137, -0.522021, 0.708457, -0.006764, -0.796348, 1.060022, 1.784987, -0.981392, 3.470778, -5.644848, -7.578265, -2.829283, 7.773399, 5.873993, 9.636795, 0
-0.003940, -0.785695, 1.017408, 0.015131, -0.522021, 0.708457, -0.006710, -0.796348, 1.060022, 1.784265, -0.981392, 3.470778, -5.645737, -7.578265, -2.829283, 7.772807, 5.873993, 9.636795, 0
-0.003895, -0.785695, 1.017408, 0.015089, -0.522021, 0.708457, -0.006689, -0.796348, 1.060022, 1.783590, -0.981392, 3.470778, -5.646519, -7.578265, -2.829283, 7.772238, 5.873993, 9.636795, 0
-0.003876, -0.785695, 1.017408, 0.015041, -0.522021, 0.708457, -0.006693, -0.796348, 1.060022, 1.782755, -0.981392, 3.470778, -5.647543, -7.578265, -2.829283, 7.771770, 5.873993, 9.636795, 0
-0.003904, -0.785695, 1.017408, 0.015009, -0.522021, 0.708457, -0.006695, -0.796348, 1.060022, 1.781845, -0.981392, 3.470778, -5.648697, -7.578265, -2.829283, 7.771272, 5.873993, 9.636795, 0
-0.003949, -0.785695, 1.017408, 0.015000, -0.522021, 0.708457, -0.006680, -0.796348, 1.060022, 1.781034, -0.981392, 3.470778, -5.649668, -7.578265, -2.829283, 7.770717, 5.873993, 9.636795, 0
-0.003958, -0.785695, 1.017408, 0.014988, -0.522021, 0.708457, -0.006644, -0.796348, 1.060022, 1.780375, -0.981392, 3.470778, -5.650558, -7.578265, -2.829283, 7.770200, 5.873993, 9.636795, 0
-0.003924, -0.785695, 1.017408, 0.014957, -0.522021, 0.708457, -0.006599, -0.796348, 1.060022, 1.779785, -0.981392, 3.470778, -5.651541, -7.578265, -2.829283, 7.769583, 5.873993, 9.636795, 0
-0.003888, -0.785695, 1.017408, 0.014909, -0.522021, 0.708457, -0.006567, -0.796348, 1.060022, 1.779175, -0.981392, 3.470778, -5.652544, -7.578265, -2.829283, 7.768910, 5.873993, 9.636795, 0
-0.003862, -0.785695, 1.017408, 0.014857, -0.522021, 0.708457, -0.006561, -0.796348, 1.060022, 1.778469, -0.981392, 3.470778, -5.653454, -7.578265, -2.829283, 7.768302, 5.873993, 9.636795, 0
-0.003834, -0.785695, 1.017408, 0.014805, -0.522021, 0.708457, -0.006571, -0.796348, 1.060022, 1.777742, -0.981392, 3.470778, -5.654336, -7.578265, -2.829283, 7.767771, 5.873993, 9.636795, 0
-0.003819, -0.785695, 1.017408, 0.014758, -0.522021, 0.708457, -0.006576, -0.796348, 1.060022, 1.776933, -0.981392, 3.470778, -5.655319, -7.578265, -2.829283, 7.767288, 5.873993, 9.636795, 0
-0.003815, -0.785695, 1.017408, 0.014721, -0.522021, 0.708457, -0.006569, -0.796348, 1.060022, 1.776093, -0.981392, 3.470778, -5.656415, -7.578265, -2.829283, 7.766699, 5.873993, 9.636795, 0
-0.003830, -0.785695, 1.017408, 0.014692, -0.522021, 0.708457, -0.006551, -0.796348, 1.060022, 1.775298, -0.981392, 3.470778, -5.657398, -7.578265, -2.829283, 7.766077, 5.873993, 9.636795, 0
-0.003844, -0.785695, 1.017408, 0.014665, -0.522021, 0.708457, -0.006518, -0.796348, 1.060022, 1.774623, -0.981392, 3.470778, -5.658219, -7.578265, -2.829283, 7.765481, 5.873993, 9.636795, 0
-0.003833, -0.785695, 1.017408, 0.014638, -0.522021, 0.708457, -0.006492, -0.796348, 1.060022, 1.774135, -0.981392, 3.470778, -5.658955, -7.578265, -2.829283, 7.764942, 5.873993, 9.636795, 0
-0.003817, -0.785695, 1.017408, 0.014600, -0.522021, 0.708457, -0.006486, -0.796348, 1.060022, 1.773550, -0.981392, 3.470778, -5.659827, -7.578265, -2.829283, 7.764443, 5.873993, 9.636795, 0
-0.003813, -0.785695, 1.017408, 0.014555, -0.522021, 0.708457, -0.006498, -0.796348, 1.060022, 1.772759, -0.981392, 3.470778, -5.660792, -7.578265, -2.829283, 7.763926, 5.873993, 9.636795, 0
-0.003825, -0.785695, 1.017408, 0.014528, -0.522021, 0.708457, -0.006501, -0.796348, 1.060022, 1.771936, -0.981392, 3.470778, -5.661787, -7.578265, -2.829283, 7.763389, 5.873993, 9.636795, 0
-0.003840, -0.785695, 1.017408, 0.014525, -0.522021, 0.708457, -0.006485, -0.796348, 1.060022, 1.771137, -0.981392, 3.470778, -5.662874, -7.578265, -2.829283, 7.762862, 5.873993, 9.636795, 0
-0.003835, -0.785695, 1.017408, 0.014525, -0.522021, 0.708457, -0.006457, -0.796348, 1.060022, 1.770397, -0.981392, 3.470778, -5.663853, -7.578265, -2.829283, 7.762299, 5.873993, 9.636795, 0
-0.003803, -0.785695, 1.017408, 0.014510, -0.522021, 0.708457, -0.006429, -0.796348, 1.060022, 1.769772, -0.981392, 3.470778, -5.664741, -7.578265, -2.829283, 7.761726, 5.873993, 9.636795, 0
-0.003758, -0.785695, 1.017408, 0.014478, -0.522021, 0.708457, -0.006414, -0.796348, 1.060022, 1.769206, -0.981392, 3.470778, -5.665625, -7.578265, -2.829283, 7.761224, 5.873993, 9.636795, 0
-0.003732, -0.785695, 1.017408, 0.014431, -0.522021, 0.708457, -0.006423, -0.796348, 1.060022, 1.768649, -0.981392, 3.470778, -5.666483, -7.578265, -2.829283, 7.760683, 5.873993, 9.636795, 0
-0.003741, -0.785695, 1.017408, 0.014390, -0.522021, 0.708457, -0.006450, -0.796348, 1.060022, 1.768050, -0.981392, 3.470778, -5.667387, -7.578265, -2.829283, 7.760052, 5.873993, 9.636795, 0
-0.003769, -0.785695, 1.017408, 0.014364, -0.522021, 0.708457, -0.006468, -0.796348, 1.060022, 1.767362, -0.981392, 3.470778, -5.668386, -7.578265, -2.829283, 7.759432, 5.873993, 9.636795, 0
-0.003780, -0.785695, 1.017408, 0.014346, -0.522021, 0.708457, -0.006461, -0.796348, 1.060022, 1.766676, -0.981392, 3.470778, -5.669433, -7.578265, -2.829283, 7.758825, 5.873993, 9.636795, 0
-0.003762, -0.785695, 1.017408, 0.014329, -0.522021, 0.708457, -0.006443, -0.796348, 1.060022, 1.766013, -0.981392, 3.470778, -5.670420, -7.578265, -2.829283, 7.758195, 5.873993, 9.636795, 0
-0.003722, -0.785695, 1.017408, 0.014297, -0.522021, 0.708457, -0.006416, -0.796348, 1.060022, 1.765389, -0.981392, 3.470778, -5.671354, -7.578265, -2.829283, 7.757713, 5.873993, 9.636795, 0
-0.003696, -0.785695, 1.017408, 0.014260, -0.522021, 0.708457, -0.006396, -0.796348, 1.060022, 1.764783, -0.981392, 3.470778, -5.672195, -7.578265, -2.829283, 7.757339, 5.873993, 9.636795, 0
-0.003688, -0.785695, 1.017408, 0.014227, -0.522021, 0.708457, -0.006393, -0.796348, 1.060022, 1.764116, -0.981392, 3.470778, -5.673062, -7.578265, -2.829283, 7.756835, 5.873993, 9.636795, 0
-0.003675, -0.785695, 1.017408, 0.014187, -0.522021, 0.708457, -0.006395, -0.796348, 1.060022, 1.763383, -0.981392, 3.470778, -5.674072, -7.578265, -2.829283, 7.756325, 5.873993, 9.636795, 0
-0.003652, -0.785695, 1.017408, 0.014148, -0.522021, 0.708457, -0.006379, -0.796348, 1.060022, 1.762636, -0.981392, 3.470778, -5.675088, -7.578265, -2.829283, 7.755799, 5.873993, 9.636795, 0
-0.003642, -0.785695, 1.017408, 0.014100, -0.522021, 0.708457, -0.006330, -0.796348, 1.060022, 1.761987, -0.981392, 3.470778, -5.675937, -7.578265, -2.829283, 7.755226, 5.873993, 9.636795, 0
-0.003648, -0.785695, 1.017408, 0.014056, -0.522021, 0.708457, -0.006272, -0.796348, 1.060022, 1.761360, -0.981392, 3.470778, -5.676790, -7.578265, -2.829283, 7.754619, 5.873993, 9.636795, 0
-0.003637, -0.785695, 1.017408, 0.014017, -0.522021, 0.708457, -0.006237, -0.796348, 1.060022, 1.760661, -0.981392, 3.470778, -5.677681, -7.578265, -2.829283, 7.754039, 5.873993, 9.636795, 0
-0.003595, -0.785695, 1.017408, 0.013949, -0.522021, 0.708457, -0.006231, -0.796348, 1.060022, 1.759969, -0.981392, 3.470778, -5.678587, -7.578265, -2.829283, 7.753555, 5.873993, 9.636795, 0
-0.003565, -0.785695, 1.017408, 0.013866, -0.522021, 0.708457, -0.006251, -0.796348, 1.060022, 1.759353, -0.981392, 3.470778, -5.679407, -7.578265, -2.829283, 7.753161, 5.873993, 9.636795, 0
-0.003572, -0.785695, 1.017408, 0.013805, -0.522021, 0.708457, -0.006263, -0.796348, 1.060022, 1.758777, -0.981392, 3.470778, -5.680207, -7.578265, -2.829283, 7.752798, 5.873993, 9.636795, 0
-0.003588, -0.785695, 1.017408, 0.013771, -0.522021, 0.708457, -0.006245, -0.796348, 1.060022, 1.758235, -0.981392, 3.470778, -5.681025, -7.578265, -2.829283, 7.752345, 5.873993, 9.636795, 0
-0.003576, -0.785695, 1.017408, 0.013733, -0.522021, 0.708457, -0.006202, -0.796348, 1.060022, 1.757685, -0.981392, 3.470778, -5.681869, -7.578265, -2.829283, 7.751731, 5.873993, 9.636795, 0
-0.003548, -0.785695, 1.017408, 0.013683, -0.522021, 0.708457, -0.006166, -0.796348, 1.060022, 1.757123, -0.981392, 3.470778, -5.682674, -7.578265, -2.829283, 7.751109, 5.873993, 9.636795, 0
-0.003534, -0.785695, 1.017408, 0.013628, -0.522021, 0.708457, -0.006152, -0.796348, 1.060022, 1.756533, -0.981392, 3.470778, -5.683446, -7.578265, -2.829283, 7.750555, 5.873993, 9.636795, 0
-0.003541, -0.785695, 1.017408, 0.013582, -0.522021, 0.708457, -0.006139, -0.796348, 1.060022, 1.755952, -0.981392, 3.470778, -5.684205, -7.578265, -2.829283, 7.750033, 5.873993, 9.636795, 0
-0.003539, -0.785695, 1.017408, 0.013553, -0.522021, 0.708457, -0.006122, -0.796348, 1.060022, 1.755356, -0.981392, 3.470778, -5.685099, -7.578265, -2.829283, 7.749542, 5.873993, 9.636795, 0
-0.003520, -0.785695, 1.017408, 0.013522, -0.522021, 0.708457, -0.006101, -0.796348, 1.060022, 1.754755, -0.981392, 3.470778, -5.686073, -7.578265, -2.829283, 7.749008, 5.873993, 9.636795, 0
-0.003498, -0.785695, 1.017408, 0.013490, -0.522021, 0.708457, -0.006081, -0.796348, 1.060022, 1.754163, -0.981392, 3.470778, -5.686996, -7.578265, -2.829283, 7.748445, 5.873993, 9.636795, 0
-0.003479, -0.785695, 1.017408, 0.013450, -0.522021, 0.708457, -0.006061, -0.796348, 1.060022, 1.753599, -0.981392, 3.470778, -5.687916, -7.578265, -2.829283, 7.747898, 5.873993, 9.636795, 0
-0.003471, -0.785695, 1.017408, 0.013396, -0.522021, 0.708457, -0.006032, -0.796348, 1.060022, 1.753044, -0.981392, 3.470778, -5.688775, -7.578265, -2.829283, 7.747407, 5.873993, 9.636795, 0
-0.003464, -0.785695, 1.017408, 0.013342, -0.522021, 0.708457, -0.005999, -0.796348, 1.060022, 1.752452, -0.981392, 3.470778, -5.689540, -7.578265, -2.829283, 7.746936, 5.873993, 9.636795, 0
-0.003455, -0.785695, 1.017408, 0.013292, -0.522021, 0.708457, -0.005977, -0.796348, 1.060022, 1.751786, -0.981392, 3.470778, -5.690551, -7.578265, -2.829283, 7.746387, 5.873993, 9.636795, 0
-0.003448, -0.785695, 1.017408, 0.013242, -0.522021, 0.708457, -0.005960, -0.796348, 1.060022, 1.751187, -0.981392, 3.470778, -5.691486, -7.578265, -2.829283, 7.745769, 5.873993, 9.636795, 0
-0.003454, -0.785695, 1.017408, 0.013201, -0.522021, 0.708457, -0.005937, -0.796348, 1.060022, 1.750713, -0.981392, 3.470778, -5.692259, -7.578265, -2.829283, 7.745218, 5.873993, 9.636795, 0
-0.003452, -0.785695, 1.017408, 0.013175, -0.522021, 0.708457, -0.005907, -0.796348, 1.060022, 1.750222, -0.981392, 3.470778, -5.693059, -7.578265, -2.829283, 7.744650, 5.873993, 9.636795, 0
-0.003438, -0.785695, 1.017408, 0.013151, -0.522021, 0.708457, -0.005871, -0.796348, 1.060022, 1.749533, -0.981392, 3.470778, -5.694002, -7.578265, -2.829283, 7.744107, 5.873993, 9.636795, 0
-0.003409, -0.785695, 1.017408, 0.013122, -0.522021, 0.708457, -0.005836, -0.796348, 1.060022, 1.748811, -0.981392, 3.470778, -5.694877, -7.578265, -2.829283, 7.743537, 5.873993, 9.636795, 0
-0.003373, -0.785695, 1.017408, 0.013086, -0.522021, 0.708457, -0.005808, -0.796348, 1.060022, 1.748270, -0.981392, 3.470778, -5.695667, -7.578265, -2.829283, 7.743140, 5.873993, 9.636795, 0
-0.003352, -0.785695, 1.017408, 0.013053, -0.522021, 0.708457, -0.005795, -0.796348, 1.060022, 1.747770, -0.981392, 3.470778, -5.696433, -7.578265, -2.829283, 7.742591, 5.873993, 9.636795, 0
-0.003357, -0.785695, 1.017408, 0.013031, -0.522021, 0.708457, -0.005788, -0.796348, 1.060022, 1.747226, -0.981392, 3.470778, -5.697192, -7.578265, -2.829283, 7.741956, 5.873993, 9.636795, 0
-0.003358, -0.785695, 1.017408, 0.013017, -0.522021, 0.708457, -0.005781, -0.796348, 1.060022, 1.746705, -0.981392, 3.470778, -5.697998, -7.578265, -2.829283, 7.741504, 5.873993, 9.636795, 0
-0.003336, -0.785695, 1.017408, 0.012990, -0.522021, 0.708457, -0.005763, -0.796348, 1.060022, 1.746143, -0.981392, 3.470778, -5.698808, -7.578265, -2.829283, 7.741167, 5.873993, 9.636795, 0
-0.003303, -0.785695, 1.017408, 0.012945, -0.522021, 0.708457, -0.005741, -0.796348, 1.060022, 1.745481, -0.981392, 3.470778, -5.699584, -7.578265, -2.829283, 7.740760, 5.873993, 9.636795, 0
-0.003282, -0.785695, 1.017408, 0.012898, -0.522021, 0.708457, -0.005731, -0.796348, 1.060022, 1.744917, -0.981392, 3.470778, -5.700342, -7.578265, -2.829283, 7.740253, 5.873993, 9.636795, 0
-0.003275, -0.785695, 1.017408, 0.012862, -0.522021, 0.708457, -0.005724, -0.796348, 1.060022, 1.744337, -0.981392, 3.470778, -5.701049, -7.578265, -2.829283, 7.739716, 5.873993, 9.636795, 0
-0.003268, -0.785695, 1.017408, 0.012824, -0.522021, 0.708457, -0.005714, -0.796348, 1.060022, 1.743759, -0.981392, 3.470778, -5.701753, -7.578265, -2.829283, 7.739272, 5.873993, 9.636795, 0
-0.003255, -0.785695, 1.017408, 0.012781, -0.522021, 0.708457, -0.005696, -0.796348, 1.060022, 1.743205, -0.981392, 3.470778, -5.702503, -7.578265, -2.829283, 7.738833, 5.873993, 9.636795, 0
-0.229583, -0.245030, -0.221060, 0.151812, 0.138495, 0.157139, 0.425074, 0.404833, 0.434130, 5.491010, 5.404840, 5.548458, 0.221172, -0.129257, 0.550537, 7.917204, 7.712308, 8.143164, 0
-0.263940, -0.346238, -0.221060, 0.151280, 0.138495, 0.157139, 0.393913, 0.300961, 0.434130, 5.375158, 5.108028, 5.548458, 0.517984, -0.129257, 0.971818, 7.804224, 7.645287, 8.143164, 0
-0.304157, -0.410159, -0.221060, 0.146130, 0.133169, 0.157139, 0.340024, 0.181109, 0.434130, 5.253561, 4.973984, 5.548458, 0.730539, -0.129257, 1.268629, 7.841884, 7.645287, 8.143164, 0
-0.336118, -0.450110, -0.221060, 0.145021, 0.133169, 0.157139, 0.292039, 0.125179, 0.434130, 5.196593, 4.973984, 5.548458, 0.758305, -0.129257, 1.268629, 7.896140, 7.645287, 8.143164, 0
-0.360195, -0.460763, -0.221060, 0.145420, 0.133169, 0.157139, 0.259626, 0.122515, 0.434130, 5.167773, 4.973984, 5.548458, 0.615261, -0.483515, 1.268629, 7.963545, 7.645287, 8.516571, 0
-0.363728, -0.460763, -0.221060, 0.145509, 0.133169, 0.162466, 0.250712, 0.122515, 0.434130, 5.156220, 4.973984, 5.548458, 0.453515, -0.483515, 1.268629, 8.085078, 7.645287, 8.976151, 0
-0.344564, -0.460763, -0.189099, 0.156987, 0.133169, 0.287644, 0.263978, 0.122515, 0.434130, 5.174503, 4.973984, 5.548458, 0.475856, -0.483515, 1.268629, 8.254229, 7.645287, 9.368708, 0
-0.328594, -0.460763, -0.189099, 0.178113, 0.133169, 0.340912, 0.283050, 0.122515, 0.434130, 5.143933, 4.638875, 5.548458, 0.663756, -0.483515, 2.369704, 8.347341, 7.645287, 9.368708, 0
-0.325819, -0.460763, -0.189099, 0.191704, 0.133169, 0.340912, 0.288177, 0.122515, 0.434130, 5.066751, 4.389936, 5.548458, 0.814795, -0.483515, 2.369704, 8.388485, 7.645287, 9.368708, 0
-0.323387, -0.460763, -0.189099, 0.199433, 0.133169, 0.340912, 0.277790, 0.122515, 0.434130, 5.011325, 4.389936, 5.548458, 0.815561, -0.483515, 2.369704, 8.419485, 7.645287, 9.368708, 0
-0.306821, -0.460763, -0.034624, 0.208615, 0.133169, 0.340912, 0.266967, 0.122515, 0.434130, 4.988955, 4.389936, 5.548458, 0.735587, -0.483515, 2.369704, 8.453205, 7.645287, 9.368708, 0
-0.275748, -0.460763, 0.135832, 0.219817, 0.133169, 0.362219, 0.266870, 0.122515, 0.434130, 4.981963, 4.389936, 5.548458, 0.668304, -0.483515, 2.369704, 8.504922, 7.645287, 9.368708, 0
-0.244702, -0.460763, 0.149149, 0.232738, 0.133169, 0.412823, 0.275393, 0.122515, 0.434130, 4.976194, 4.389936, 5.548458, 0.684728, -0.483515, 2.369704, 8.563560, 7.645287, 9.368708, 0
