-0.002006, -0.034624, 0.029297, 0.005016, -0.018644, 0.021307, -0.004066, -0.047941, 0.018644, 2.011089, 1.833528, 2.101616, -2.449268, -2.542046, -2.120765, 9.304829, 9.177217, 9.407005, 0
-0.001911, -0.034624, 0.029297, 0.004975, -0.018644, 0.021307, -0.004032, -0.047941, 0.018644, 2.011172, 1.833528, 2.101616, -2.449687, -2.542046, -2.120765, 9.305009, 9.177217, 9.407005, 0
-0.001843, -0.034624, 0.029297, 0.004929, -0.018644, 0.021307, -0.003999, -0.047941, 0.018644, 2.011411, 1.833528, 2.101616, -2.450146, -2.542046, -2.120765, 9.304950, 9.177217, 9.407005, 0
-0.001784, -0.034624, 0.029297, 0.004872, -0.018644, 0.021307, -0.003967, -0.047941, 0.018644, 2.011397, 1.833528, 2.101616, -2.450613, -2.542046, -2.120765, 9.305126, 9.177217, 9.407005, 0
-0.001744, -0.034624, 0.029297, 0.004833, -0.018644, 0.021307, -0.003935, -0.047941, 0.018644, 2.011522, 1.833528, 2.101616, -2.451057, -2.542046, -2.120765, 9.305191, 9.177217, 9.407005, 0
-0.001709, -0.034624, 0.029297, 0.004794, -0.018644, 0.021307, -0.003903, -0.047941, 0.018644, 2.011539, 1.833528, 2.101616, -2.451386, -2.542046, -2.120765, 9.305362, 9.177217, 9.407005, 0
-0.001691, -0.034624, 0.029297, 0.004726, -0.018644, 0.021307, -0.003872, -0.047941, 0.018644, 2.011600, 1.833528, 2.101616, -2.451756, -2.542046, -2.120765, 9.305713, 9.177217, 9.407005, 0
-0.001678, -0.034624, 0.029297, 0.004664, -0.018644, 0.021307, -0.003842, -0.047941, 0.018644, 2.011932, 1.833528, 2.101616, -2.452000, -2.542046, -2.120765, 9.306058, 9.177217, 9.407005, 0
-0.001669, -0.034624, 0.029297, 0.004628, -0.018644, 0.021307, -0.003812, -0.047941, 0.018644, 2.012333, 1.833528, 2.101616, -2.452045, -2.542046, -2.120765, 9.306159, 9.177217, 9.407005, 0
-0.001685, -0.034624, 0.029297, 0.004588, -0.018644, 0.021307, -0.003762, -0.047941, 0.018644, 2.012446, 1.833528, 2.101616, -2.452357, -2.542046, -2.120765, 9.306050, 9.177217, 9.407005, 0
-0.001672, -0.034624, 0.029297, 0.004499, -0.018644, 0.021307, -0.003675, -0.047941, 0.018644, 2.012455, 1.833528, 2.101616, -2.452634, -2.542046, -2.120765, 9.305780, 9.177217, 9.407005, 0
-0.001626, -0.034624, 0.029297, 0.004428, -0.018644, 0.021307, -0.003570, -0.047941, 0.018644, 2.012478, 1.833528, 2.101616, -2.452820, -2.542046, -2.120765, 9.305866, 9.177217, 9.407005, 0
-0.001578, -0.034624, 0.029297, 0.004391, -0.018644, 0.021307, -0.003474, -0.047941, 0.018644, 2.012689, 1.833528, 2.101616, -2.453017, -2.542046, -2.120765, 9.305921, 9.177217, 9.407005, 0
-0.001562, -0.034624, 0.029297, 0.004358, -0.018644, 0.021307, -0.003392, -0.047941, 0.018644, 2.012810, 1.833528, 2.101616, -2.453470, -2.542046, -2.120765, 9.305688, 9.177217, 9.407005, 0
-0.001522, -0.034624, 0.029297, 0.004325, -0.018644, 0.021307, -0.003307, -0.047941, 0.018644, 2.012716, 1.833528, 2.101616, -2.454188, -2.561195, -2.120765, 9.305429, 9.177217, 9.407005, 0
-0.001452, -0.034624, 0.029297, 0.004297, -0.018644, 0.021307, -0.003243, -0.047941, 0.018644, 2.012594, 1.833528, 2.101616, -2.454811, -2.561195, -2.120765, 9.305345, 9.177217, 9.407005, 0
-0.001363, -0.034624, 0.029297, 0.004304, -0.018644, 0.021307, -0.003188, -0.047941, 0.018644, 2.012488, 1.833528, 2.101616, -2.455016, -2.561195, -2.120765, 9.305586, 9.177217, 9.407005, 0
-0.001244, -0.034624, 0.029297, 0.004331, -0.018644, 0.021307, -0.003130, -0.047941, 0.018644, 2.012524, 1.833528, 2.101616, -2.455148, -2.561195, -2.120765, 9.305543, 9.177217, 9.407005, 0
-0.001089, -0.034624, 0.029297, 0.004342, -0.018644, 0.021307, -0.003088, -0.047941, 0.018644, 2.012586, 1.833528, 2.101616, -2.455278, -2.561195, -2.120765, 9.305626, 9.177217, 9.407005, 0
-0.000943, -0.034624, 0.029297, 0.004376, -0.018644, 0.021307, -0.003047, -0.047941, 0.018644, 2.012538, 1.833528, 2.101616, -2.455310, -2.561195, -2.120765, 9.305777, 9.177217, 9.407005, 0
-0.000879, -0.034624, 0.029297, 0.004455, -0.018644, 0.021307, -0.003006, -0.047941, 0.018644, 2.012436, 1.833528, 2.101616, -2.455369, -2.561195, -2.120765, 9.305816, 9.177217, 9.407005, 0
-0.000839, -0.034624, 0.029297, 0.004556, -0.018644, 0.021307, -0.002969, -0.047941, 0.018644, 2.012607, 1.833528, 2.101616, -2.455685, -2.561195, -2.120765, 9.305773, 9.177217, 9.407005, 0
-0.000735, -0.034624, 0.029297, 0.004644, -0.018644, 0.021307, -0.002948, -0.047941, 0.018644, 2.012964, 1.833528, 2.101616, -2.455942, -2.561195, -2.120765, 9.305758, 9.177217, 9.407005, 0
-0.000618, -0.034624, 0.029297, 0.004731, -0.018644, 0.021307, -0.002928, -0.047941, 0.018644, 2.013249, 1.833528, 2.101616, -2.455995, -2.561195, -2.120765, 9.306131, 9.177217, 9.407005, 0
-0.000562, -0.034624, 0.029297, 0.004794, -0.018644, 0.021307, -0.002908, -0.047941, 0.018644, 2.013251, 1.833528, 2.101616, -2.455835, -2.561195, -2.120765, 9.306300, 9.177217, 9.407005, 0
-0.000529, -0.034624, 0.029297, 0.004864, -0.018644, 0.021307, -0.002887, -0.047941, 0.018644, 2.013187, 1.833528, 2.101616, -2.455650, -2.561195, -2.120765, 9.306532, 9.177217, 9.407005, 0
-0.000471, -0.034624, 0.029297, 0.004907, -0.018644, 0.021307, -0.002868, -0.047941, 0.018644, 2.013045, 1.833528, 2.101616, -2.455612, -2.561195, -2.120765, 9.306683, 9.177217, 9.407005, 0
-0.000351, -0.034624, 0.029297, 0.004928, -0.018644, 0.021307, -0.002830, -0.047941, 0.018644, 2.013009, 1.833528, 2.101616, -2.455718, -2.561195, -2.120765, 9.306596, 9.177217, 9.407005, 0
-0.000227, -0.034624, 0.029297, 0.004920, -0.018644, 0.021307, -0.002761, -0.047941, 0.018644, 2.012948, 1.833528, 2.101616, -2.455836, -2.561195, -2.120765, 9.306809, 9.177217, 9.407005, 0
-0.000129, -0.034624, 0.029297, 0.004901, -0.018644, 0.021307, -0.002692, -0.047941, 0.018644, 2.012939, 1.833528, 2.101616, -2.455900, -2.561195, -2.120765, 9.306826, 9.177217, 9.407005, 0
-0.000011, -0.034624, 0.029297, 0.004904, -0.018644, 0.021307, -0.002649, -0.047941, 0.018644, 2.012777, 1.833528, 2.101616, -2.455913, -2.561195, -2.120765, 9.306754, 9.177217, 9.407005, 0
0.000131, -0.034624, 0.029297, 0.004921, -0.018644, 0.021307, -0.002610, -0.047941, 0.018644, 2.012820, 1.833528, 2.101616, -2.455862, -2.561195, -2.120765, 9.306758, 9.177217, 9.407005, 0
0.000298, -0.034624, 0.029297, 0.004931, -0.018644, 0.021307, -0.002537, -0.047941, 0.018644, 2.012963, 1.833528, 2.101616, -2.455799, -2.561195, -2.120765, 9.306876, 9.177217, 9.407005, 0
0.000456, -0.034624, 0.029297, 0.004933, -0.018644, 0.021307, -0.002479, -0.047941, 0.018644, 2.012842, 1.833528, 2.101616, -2.455737, -2.561195, -2.120765, 9.306879, 9.177217, 9.407005, 0
0.000591, -0.034624, 0.029297, 0.004939, -0.018644, 0.021307, -0.002428, -0.047941, 0.018644, 2.012660, 1.833528, 2.101616, -2.455750, -2.561195, -2.120765, 9.306821, 9.177217, 9.407005, 0
0.000739, -0.034624, 0.029297, 0.004983, -0.018644, 0.021307, -0.002378, -0.047941, 0.018644, 2.012529, 1.833528, 2.101616, -2.455788, -2.561195, -2.120765, 9.306701, 9.177217, 9.407005, 0
0.000874, -0.034624, 0.029297, 0.005050, -0.018644, 0.021307, -0.002329, -0.047941, 0.018644, 2.012376, 1.833528, 2.101616, -2.455789, -2.561195, -2.120765, 9.306829, 9.177217, 9.407005, 0
0.000987, -0.034624, 0.029297, 0.005123, -0.018644, 0.021307, -0.002280, -0.047941, 0.018644, 2.012188, 1.833528, 2.101616, -2.455667, -2.561195, -2.120765, 9.306674, 9.177217, 9.407005, 0
0.001099, -0.034624, 0.029297, 0.005212, -0.018644, 0.021307, -0.002232, -0.047941, 0.018644, 2.012136, 1.833528, 2.101616, -2.455366, -2.561195, -2.120765, 9.306812, 9.177217, 9.407005, 0
0.001209, -0.034624, 0.029297, 0.005303, -0.018644, 0.021307, -0.002184, -0.047941, 0.018644, 2.011904, 1.833528, 2.101616, -2.455562, -2.561195, -2.120765, 9.307129, 9.177217, 9.407005, 0
0.001302, -0.034624, 0.029297, 0.005373, -0.018644, 0.021307, -0.002124, -0.047941, 0.018644, 2.011711, 1.833528, 2.101616, -2.456066, -2.561195, -2.120765, 9.307287, 9.177217, 9.407005, 0
0.001357, -0.034624, 0.029297, 0.005452, -0.018644, 0.021307, -0.002058, -0.047941, 0.018644, 2.011472, 1.833528, 2.101616, -2.456315, -2.561195, -2.120765, 9.307359, 9.177217, 9.407005, 0
0.001384, -0.034624, 0.029297, 0.005534, -0.018644, 0.021307, -0.001966, -0.047941, 0.018644, 2.011213, 1.833528, 2.101616, -2.456336, -2.561195, -2.120765, 9.307489, 9.177217, 9.407005, 0
0.001435, -0.034624, 0.029297, 0.005614, -0.018644, 0.021307, -0.001873, -0.047941, 0.018644, 2.010875, 1.833528, 2.101616, -2.456016, -2.561195, -2.120765, 9.307430, 9.177217, 9.407005, 0
0.001478, -0.034624, 0.029297, 0.005694, -0.018644, 0.021307, -0.001770, -0.047941, 0.018644, 2.010751, 1.833528, 2.101616, -2.455758, -2.561195, -2.120765, 9.307827, 9.177217, 9.426155, 0
0.001475, -0.034624, 0.029297, 0.005750, -0.018644, 0.021307, -0.001659, -0.047941, 0.018644, 2.010640, 1.833528, 2.101616, -2.455782, -2.561195, -2.120765, 9.308196, 9.177217, 9.426155, 0
0.001466, -0.034624, 0.029297, 0.005782, -0.018644, 0.021307, -0.001547, -0.047941, 0.018644, 2.010773, 1.833528, 2.101616, -2.455909, -2.561195, -2.120765, 9.308411, 9.177217, 9.426155, 0
0.001448, -0.034624, 0.029297, 0.005812, -0.018644, 0.021307, -0.001442, -0.047941, 0.018644, 2.010388, 1.833528, 2.101616, -2.456001, -2.561195, -2.120765, 9.308256, 9.177217, 9.426155, 0
0.001427, -0.034624, 0.029297, 0.005840, -0.018644, 0.021307, -0.001351, -0.047941, 0.018644, 2.009586, 1.833528, 2.101616, -2.455533, -2.561195, -2.120765, 9.308114, 9.177217, 9.426155, 0
0.001418, -0.034624, 0.029297, 0.005847, -0.018644, 0.021307, -0.001251, -0.047941, 0.018644, 2.008896, 1.833528, 2.101616, -2.454651, -2.561195, -2.120765, 9.308235, 9.177217, 9.426155, 0
0.001394, -0.034624, 0.029297, 0.005847, -0.018644, 0.021307, -0.001150, -0.047941, 0.018644, 2.008236, 1.833528, 2.101616, -2.454208, -2.561195, -2.120765, 9.308365, 9.177217, 9.426155, 0
0.001330, -0.034624, 0.029297, 0.005884, -0.018644, 0.021307, -0.001059, -0.047941, 0.018644, 2.007461, 1.833528, 2.101616, -2.454385, -2.561195, -2.120765, 9.308393, 9.177217, 9.426155, 0
0.001220, -0.034624, 0.029297, 0.005940, -0.018644, 0.021307, -0.000988, -0.047941, 0.018644, 2.006438, 1.804805, 2.101616, -2.454082, -2.561195, -2.120765, 9.308432, 9.177217, 9.426155, 0
0.001145, -0.034624, 0.029297, 0.005983, -0.018644, 0.021307, -0.000899, -0.047941, 0.018644, 2.005472, 1.804805, 2.101616, -2.452499, -2.561195, -2.120765, 9.308603, 9.177217, 9.426155, 0
0.001169, -0.034624, 0.029297, 0.006065, -0.018644, 0.023970, -0.000805, -0.047941, 0.018644, 2.004440, 1.804805, 2.101616, -2.450372, -2.561195, -2.044169, 9.308894, 9.177217, 9.426155, 0
0.001266, -0.034624, 0.029297, 0.006182, -0.018644, 0.029297, -0.000749, -0.047941, 0.018644, 2.003255, 1.785655, 2.101616, -2.447942, -2.561195, -2.005870, 9.309137, 9.177217, 9.426155, 0
0.001398, -0.034624, 0.029297, 0.006335, -0.018644, 0.034624, -0.000711, -0.047941, 0.018644, 2.001692, 1.699484, 2.101616, -2.445909, -2.561195, -2.005870, 9.309051, 9.177217, 9.426155, 0
0.001565, -0.034624, 0.034624, 0.006503, -0.018644, 0.037287, -0.000671, -0.047941, 0.018644, 1.999531, 1.517568, 2.101616, -2.444948, -2.561195, -2.005870, 9.310178, 9.177217, 9.588923, 0
0.001751, -0.034624, 0.034624, 0.006646, -0.018644, 0.037287, -0.000637, -0.047941, 0.018644, 1.995317, 1.010116, 2.101616, -2.443761, -2.561195, -2.005870, 9.311701, 9.177217, 9.627220, 0
0.001908, -0.034624, 0.034624, 0.006806, -0.018644, 0.039951, -0.000580, -0.047941, 0.018644, 1.988839, 0.713305, 2.101616, -2.441593, -2.561195, -1.986721, 9.313667, 9.177217, 9.675094, 0
0.001998, -0.034624, 0.034624, 0.006999, -0.018644, 0.042614, -0.000479, -0.047941, 0.021307, 1.980519, 0.292024, 2.101616, -2.437726, -2.561195, -1.603739, 9.313930, 9.148493, 9.675094, 0
0.002078, -0.034624, 0.034624, 0.007204, -0.018644, 0.045277, -0.000377, -0.047941, 0.021307, 1.969254, -0.205853, 2.101616, -2.434123, -2.561195, -1.603739, 9.312561, 8.468699, 9.675094, 0
0.002201, -0.034624, 0.034624, 0.007422, -0.018644, 0.047941, -0.000299, -0.047941, 0.021307, 1.954999, -1.345226, 2.101616, -2.433695, -2.781410, -1.603739, 9.309071, 7.951673, 9.675094, 0
0.002381, -0.034624, 0.037287, 0.007629, -0.018644, 0.047941, -0.000186, -0.047941, 0.023970, 1.934443, -2.149489, 2.101616, -2.436883, -3.298436, -1.603739, 9.299770, 7.482519, 9.675094, 0
0.002559, -0.034624, 0.037287, 0.007834, -0.018644, 0.047941, -0.000041, -0.047941, 0.029297, 1.911093, -2.503747, 2.101616, -2.443303, -3.719717, -1.603739, 9.289561, 7.377199, 9.675094, 0
0.002660, -0.034624, 0.037287, 0.008022, -0.018644, 0.047941, 0.000118, -0.047941, 0.029297, 1.886411, -2.762261, 2.101616, -2.449820, -3.719717, -1.603739, 9.278427, 7.147409, 9.675094, 0
0.002721, -0.034624, 0.037287, 0.008173, -0.018644, 0.047941, 0.000298, -0.047941, 0.037287, 1.861614, -2.762261, 2.101616, -2.454248, -3.719717, -1.603739, 9.266990, 7.118686, 9.675094, 0
0.002814, -0.034624, 0.037287, 0.008246, -0.018644, 0.047941, 0.000530, -0.047941, 0.050604, 1.838812, -2.762261, 2.101616, -2.454881, -3.719717, -1.603739, 9.255256, 7.051664, 9.675094, 0
0.002958, -0.034624, 0.037287, 0.008228, -0.018644, 0.047941, 0.000839, -0.047941, 0.063921, 1.818759, -2.762261, 2.101616, -2.452829, -3.719717, -1.603739, 9.242822, 6.735703, 9.675094, 0
0.003030, -0.034624, 0.037287, 0.008134, -0.018644, 0.047941, 0.001195, -0.047941, 0.071911, 1.801755, -2.762261, 2.101616, -2.449086, -3.719717, -1.603739, 9.228047, 6.256975, 9.675094, 0
0.002876, -0.050604, 0.037287, 0.007965, -0.029297, 0.047941, 0.001601, -0.047941, 0.085228, 1.786885, -2.762261, 2.101616, -2.445746, -3.719717, -1.603739, 9.211614, 6.036760, 9.675094, 0
0.002488, -0.087891, 0.037287, 0.007736, -0.042614, 0.047941, 0.002103, -0.047941, 0.106535, 1.774597, -2.762261, 2.101616, -2.446350, -3.719717, -1.603739, 9.195272, 6.036760, 9.675094, 0
0.001900, -0.135832, 0.037287, 0.007432, -0.055931, 0.047941, 0.002691, -0.047941, 0.122515, 1.763355, -2.762261, 2.101616, -2.448524, -3.719717, -1.603739, 9.179849, 6.036760, 9.675094, 0
0.000927, -0.234377, 0.037287, 0.007090, -0.063921, 0.047941, 0.003403, -0.047941, 0.159802, 1.751455, -2.762261, 2.101616, -2.449426, -3.719717, -1.603739, 9.165975, 6.036760, 9.675094, 0
-0.000530, -0.316941, 0.037287, 0.006650, -0.090555, 0.047941, 0.004347, -0.047941, 0.205080, 1.738582, -2.762261, 2.101616, -2.449567, -3.719717, -1.603739, 9.152806, 6.036760, 9.675094, 0
-0.002123, -0.327595, 0.037287, 0.006157, -0.095881, 0.047941, 0.005474, -0.047941, 0.239704, 1.724378, -2.762261, 2.101616, -2.450405, -3.719717, -1.603739, 9.140803, 6.036760, 9.675094, 0
-0.003223, -0.327595, 0.037287, 0.005930, -0.095881, 0.047941, 0.006615, -0.047941, 0.242367, 1.708717, -2.762261, 2.101616, -2.451439, -3.719717, -1.603739, 9.128767, 6.036760, 9.675094, 0
-0.004737, -0.444783, 0.037287, 0.006224, -0.095881, 0.109198, 0.007206, -0.047941, 0.242367, 1.692739, -2.762261, 2.101616, -2.452609, -3.719717, -1.603739, 9.116590, 6.036760, 9.675094, 0
-0.007417, -0.567298, 0.037287, 0.006828, -0.095881, 0.133169, 0.007350, -0.047941, 0.242367, 1.675877, -2.762261, 2.101616, -2.454202, -3.719717, -1.603739, 9.105184, 6.036760, 9.675094, 0
-0.010065, -0.567298, 0.037287, 0.007356, -0.095881, 0.133169, 0.007265, -0.047941, 0.242367, 1.655432, -2.915454, 2.101616, -2.456866, -3.719717, -1.603739, 9.095722, 6.036760, 9.675094, 0
-0.012523, -0.567298, 0.037287, 0.007913, -0.095881, 0.133169, 0.006943, -0.063921, 0.242367, 1.628987, -4.064401, 2.101616, -2.464923, -4.734620, -1.603739, 9.091323, 6.036760, 9.675094, 0
-0.015212, -0.612576, 0.037287, 0.008404, -0.095881, 0.133169, 0.006692, -0.063921, 0.242367, 1.598490, -4.839940, 2.101616, -2.480664, -6.266550, -1.603739, 9.090893, 6.036760, 9.675094, 0
-0.018762, -0.852279, 0.037287, 0.008789, -0.095881, 0.133169, 0.006714, -0.063921, 0.242367, 1.565488, -5.242072, 2.101616, -2.502354, -7.425072, -1.603739, 9.090040, 6.036760, 9.675094, 0
-0.023708, -1.174547, 0.037287, 0.009197, -0.095881, 0.133169, 0.007148, -0.063921, 0.242367, 1.531368, -5.452712, 2.101616, -2.528528, -8.047418, -1.603739, 9.087847, 6.036760, 9.675094, 0
-0.030133, -1.462192, 0.037287, 0.009721, -0.095881, 0.135832, 0.008155, -0.063921, 0.271664, 1.496907, -5.519734, 2.101616, -2.555140, -8.047418, -1.603739, 9.083282, 6.036760, 9.675094, 0
-0.037617, -1.632647, 0.037287, 0.010518, -0.095881, 0.210406, 0.009695, -0.063921, 0.364882, 1.463035, -5.519734, 2.101616, -2.580615, -8.047418, -1.603739, 9.076165, 6.036760, 9.675094, 0
-0.045484, -1.667271, 0.037287, 0.011755, -0.095881, 0.314278, 0.011654, -0.063921, 0.463427, 1.430783, -5.519734, 2.101616, -2.604940, -8.047418, -1.603739, 9.069972, 6.036760, 9.675094, 0
-0.053087, -1.667271, 0.037287, 0.013561, -0.095881, 0.452773, 0.014308, -0.063921, 0.657853, 1.400804, -5.519734, 2.101616, -2.625987, -8.047418, -1.603739, 9.062303, 6.036760, 9.675094, 0
-0.059977, -1.667271, 0.037287, 0.016139, -0.095881, 0.639209, 0.018006, -0.063921, 0.892230, 1.372154, -5.519734, 2.101616, -2.645635, -8.047418, -1.603739, 9.048816, 5.538883, 9.675094, 0
-0.066332, -1.667271, 0.037287, 0.019712, -0.095881, 0.873586, 0.022765, -0.063921, 1.121280, 1.344108, -5.519734, 2.101616, -2.666937, -8.047418, -1.603739, 9.029072, 4.495256, 9.675094, 0
-0.072502, -1.667271, 0.037287, 0.024450, -0.095881, 1.139923, 0.028704, -0.063921, 1.408924, 1.318153, -5.519734, 2.101616, -2.693132, -8.382527, -1.603739, 9.005512, 3.777164, 9.675094, 0
-0.078586, -1.667271, 0.037287, 0.030400, -0.095881, 1.400934, 0.036073, -0.063921, 1.736519, 1.296355, -5.519734, 2.101616, -2.719461, -8.382527, -1.603739, 8.981260, 3.767590, 9.675094, 0
-0.084200, -1.667271, 0.037287, 0.037476, -0.095881, 1.640638, 0.044931, -0.063921, 2.072104, 1.279080, -5.519734, 2.101616, -2.746743, -8.775084, -1.603739, 8.956206, 3.442055, 9.675094, 0
-0.088694, -1.667271, 0.037287, 0.045590, -0.095881, 1.875014, 0.055286, -0.063921, 2.402362, 1.262273, -5.519734, 2.101616, -2.776124, -9.263388, -1.603739, 8.922937, 1.057989, 9.675094, 0
-0.091725, -1.667271, 0.037287, 0.054696, -0.095881, 2.096074, 0.066963, -0.063921, 2.682016, 1.242339, -5.519734, 2.101616, -2.808970, -9.971905, -1.603739, 8.883966, 0.445217, 9.675094, 0
-0.093384, -1.667271, 0.037287, 0.064696, -0.095881, 2.298491, 0.079753, -0.063921, 2.927047, 1.220053, -5.519734, 2.101616, -2.837682, -9.971905, -1.603739, 8.845634, 0.445217, 9.675094, 0
-0.094064, -1.667271, 0.037287, 0.075566, -0.095881, 2.508897, 0.093331, -0.063921, 3.076195, 1.195331, -5.519734, 2.101616, -2.866242, -9.971905, -1.603739, 8.816468, 0.445217, 9.675094, 0
-0.094615, -1.667271, 0.037287, 0.087204, -0.095881, 2.671363, 0.107289, -0.063921, 3.156096, 1.167307, -5.519734, 2.101616, -2.897646, -10.010203, -1.603739, 8.786768, 0.445217, 9.675094, 0
-0.095537, -1.667271, 0.037287, 0.099268, -0.095881, 2.748600, 0.121320, -0.063921, 3.172077, 1.136711, -5.701651, 2.101616, -2.931080, -10.383611, -1.603739, 8.756419, 0.445217, 9.675094, 0
-0.096869, -1.667271, 0.037287, 0.111448, -0.095881, 2.775234, 0.134893, -0.063921, 3.172077, 1.104375, -7.683585, 2.101616, -2.955151, -10.383611, -1.603739, 8.744822, 0.445217, 14.050668, 0
-0.099002, -1.667271, 0.037287, 0.123418, -0.095881, 2.775234, 0.147396, -0.063921, 3.172077, 1.042574, -14.874080, 2.101616, -2.957503, -10.383611, -1.603739, 8.762159, 0.445217, 15.036847, 0
-0.102016, -1.667271, 0.037287, 0.134774, -0.095881, 2.775234, 0.158853, -0.063921, 3.172077, 0.956334, -19.096460, 2.101616, -2.969201, -10.383611, -1.603739, 8.749142, 0.445217, 15.036847, 0
-0.106117, -1.667271, 0.037287, 0.145547, -0.095881, 2.775234, 0.169299, -0.063921, 3.172077, 0.881472, -19.096460, 2.101616, -3.002479, -11.408089, -1.603739, 8.705898, -3.442055, 15.036847, 0
-0.112495, -1.829737, 0.037287, 0.155899, -0.095881, 2.775234, 0.178654, -0.063921, 3.172077, 0.827598, -19.096460, 2.101616, -3.013398, -11.408089, -1.603739, 8.649164, -4.265467, 15.036847, 0
-0.121666, -2.455630, 0.037287, 0.165838, -0.095881, 2.775234, 0.187211, -0.063921, 3.172077, 0.792500, -19.096460, 2.101616, -3.007181, -11.408089, -1.163309, 8.597998, -4.265467, 15.036847, 0
-0.133254, -2.929710, 0.037287, 0.175276, -0.095881, 2.775234, 0.195030, -0.063921, 3.172077, 0.770820, -19.096460, 2.101616, -3.004152, -11.408089, -1.163309, 8.557465, -4.265467, 15.036847, 0
-0.145988, -3.044235, 0.037287, 0.184015, -0.095881, 2.775234, 0.202058, -0.063921, 3.172077, 0.749400, -19.096460, 2.101616, -3.008505, -11.408089, -1.163309, 8.511496, -4.265467, 15.036847, 0
-0.158681, -3.044235, 0.037287, 0.191979, -0.095881, 2.775234, 0.208140, -0.063921, 3.172077, 0.726076, -19.096460, 2.101616, -3.021972, -11.408089, -1.163309, 8.465729, -4.265467, 15.036847, 0
-0.171414, -3.121473, 0.037287, 0.199138, -0.095881, 2.775234, 0.213121, -0.063921, 3.172077, 0.701471, -19.096460, 2.101616, -3.036521, -11.408089, -1.163309, 8.418617, -4.265467, 15.036847, 0
-0.185010, -3.470374, 0.037287, 0.205631, -0.095881, 2.775234, 0.217122, -0.063921, 3.172077, 0.671386, -19.096460, 2.101616, -3.048795, -11.408089, -1.163309, 8.369817, -4.265467, 15.036847, 0
-0.200777, -4.138881, 0.037287, 0.211907, -0.095881, 2.775234, 0.220453, -0.063921, 3.172077, 0.637291, -19.096460, 2.101616, -3.066390, -11.408089, -1.163309, 8.327212, -4.265467, 15.036847, 0
